 -0.00014185444913 -0.00038495147411 0.94486306249679 0.00000000000894 96.09477107945226 96.09477107945226 22.93955094033182 62.25123007305198 -1.31354718771417 22.93955094033182 62.25123007305198 -1.31354718771417 
 0.00038495147411 0.00000000000000 0.94500491694593 0.00000000000894 96.09458479311101 96.09458479311101 -62.25116710953672 0.00000000000006 -24.25242395770521 -62.25116710953672 0.00000000000006 -24.25242395770521 
 0.00038495147411 0.00000000000000 0.94472120804766 0.00000000000894 96.09495745813663 96.09495745813663 -62.25129303299715 0.00000000000006 21.62537597982360 -62.25129303299715 0.00000000000006 21.62537597982360 
 -0.00038495147411 0.00000000000000 0.94500491694593 0.00000000000894 96.09458479311101 96.09458479311101 62.25116710953662 0.00000000000006 -24.25242395770521 62.25116710953662 0.00000000000006 -24.25242395770521 
 -0.00038495147411 0.00000000000000 0.94472120804766 0.00000000000894 96.09495745813663 96.09495745813663 62.25129303299705 0.00000000000006 21.62537597982360 62.25129303299705 0.00000000000006 21.62537597982360 
 0.00000000000000 0.00014185444913 0.94524801397090 0.00000000000894 96.09426576754061 96.09426576754061 -0.00000000000005 -22.93948797375965 -63.56283986248035 -0.00000000000005 -22.93948797375965 -63.56283986248035 
 0.00000000000000 -0.00014185444913 0.94524801397090 0.00000000000894 96.09426576754061 96.09426576754061 -0.00000000000005 22.93948797375978 -63.56283986248035 -0.00000000000005 22.93948797375978 -63.56283986248035 
 0.00000000000000 0.00014185444913 0.94447811102269 0.00000000000894 96.09527707139792 96.09527707139792 -0.00000000000005 -22.93961389721651 60.93608716823054 -0.00000000000005 -22.93961389721651 60.93608716823054 
 0.00000000000000 -0.00014185444913 0.94447811102269 0.00000000000894 96.09527707139792 96.09527707139792 -0.00000000000005 22.93961389721664 60.93608716823054 -0.00000000000005 22.93961389721664 60.93608716823054 
 0.00006524788125 0.00021543326049 0.94520605163135 0.00000000000979 96.09432081696639 96.09432081696639 -10.55133232828818 -34.83803431723335 -56.77725844930671 -10.55133232828818 -34.83803431723335 -56.77725844930671 
 0.00006524788125 0.00021543326049 0.94452007336224 0.00000000000979 96.09522188179606 96.09522188179606 -10.55138393479555 -34.83820470986424 54.15043532391785 -10.55138393479555 -34.83820470986424 54.15043532391785 
 0.00006524788125 -0.00021543326049 0.94520605163135 0.00000000000979 96.09432081696639 96.09432081696639 -10.55133232828818 34.83803431723347 -56.77725844930671 -10.55133232828818 34.83803431723347 -56.77725844930671 
 0.00006524788125 -0.00021543326049 0.94452007336224 0.00000000000979 96.09522188179606 96.09522188179606 -10.55138393479555 34.83820470986437 54.15043532391785 -10.55138393479555 34.83820470986437 54.15043532391785 
 -0.00006524788125 0.00021543326049 0.94520605163135 0.00000000000979 96.09432081696639 96.09432081696639 10.55133232828809 -34.83803431723335 -56.77725844930671 10.55133232828809 -34.83803431723335 -56.77725844930671 
 -0.00006524788125 0.00021543326049 0.94452007336224 0.00000000000979 96.09522188179606 96.09522188179606 10.55138393479545 -34.83820470986424 54.15043532391785 10.55138393479545 -34.83820470986424 54.15043532391785 
 -0.00006524788125 -0.00021543326049 0.94520605163135 0.00000000000979 96.09432081696639 96.09432081696639 10.55133232828809 34.83803431723347 -56.77725844930671 10.55133232828809 34.83803431723347 -56.77725844930671 
 -0.00006524788125 -0.00021543326049 0.94452007336224 0.00000000000979 96.09522188179606 96.09522188179606 10.55138393479545 34.83820470986437 54.15043532391785 10.55138393479545 34.83820470986437 54.15043532391785 
 0.00034298913456 0.00006524788125 0.94507849575728 0.00000000000979 96.09448820418969 96.09448820418969 -55.46533567507510 -10.55134192545451 -36.15062457403968 -55.46533567507510 -10.55134192545451 -36.15062457403968 
 -0.00034298913456 0.00006524788125 0.94507849575728 0.00000000000979 96.09448820418969 96.09448820418969 55.46533567507501 -10.55134192545451 -36.15062457403968 55.46533567507501 -10.55134192545451 -36.15062457403968 
 0.00034298913456 0.00006524788125 0.94464762923631 0.00000000000979 96.09505416769744 96.09505416769744 -55.46550606770863 -10.55137433977087 33.52363721113373 -55.46550606770863 -10.55137433977087 33.52363721113373 
 -0.00034298913456 0.00006524788125 0.94464762923631 0.00000000000979 96.09505416769744 96.09505416769744 55.46550606770853 -10.55137433977087 33.52363721113373 55.46550606770853 -10.55137433977087 33.52363721113373 
 0.00034298913456 -0.00006524788125 0.94507849575728 0.00000000000979 96.09448820418969 96.09448820418969 -55.46533567507510 10.55134192545464 -36.15062457403968 -55.46533567507510 10.55134192545464 -36.15062457403968 
 -0.00034298913456 -0.00006524788125 0.94507849575728 0.00000000000979 96.09448820418969 96.09448820418969 55.46533567507501 10.55134192545464 -36.15062457403968 55.46533567507501 10.55134192545464 -36.15062457403968 
 0.00034298913456 -0.00006524788125 0.94464762923631 0.00000000000979 96.09505416769744 96.09505416769744 -55.46550606770863 10.55137433977100 33.52363721113373 -55.46550606770863 10.55137433977100 33.52363721113373 
 -0.00034298913456 -0.00006524788125 0.94464762923631 0.00000000000979 96.09505416769744 96.09505416769744 55.46550606770853 10.55137433977100 33.52363721113373 55.46550606770853 10.55137433977100 33.52363721113373 
 0.00021543326049 0.00034298913456 0.94492831037804 0.00000000000979 96.09468538304978 96.09468538304978 -34.83810331201902 -55.46539507146910 -11.86460098996340 -34.83810331201902 -55.46539507146910 -11.86460098996340 
 0.00021543326049 -0.00034298913456 0.94492831037804 0.00000000000979 96.09468538304978 96.09468538304978 -34.83810331201902 55.46539507146922 -11.86460098996340 -34.83810331201902 55.46539507146922 -11.86460098996340 
 -0.00021543326049 0.00034298913456 0.94492831037804 0.00000000000979 96.09468538304978 96.09468538304978 34.83810331201894 -55.46539507146910 -11.86460098996340 34.83810331201894 -55.46539507146910 -11.86460098996340 
 -0.00021543326049 -0.00034298913456 0.94492831037804 0.00000000000979 96.09468538304978 96.09468538304978 34.83810331201894 55.46539507146922 -11.86460098996340 34.83810331201894 55.46539507146922 -11.86460098996340 
 0.00021543326049 0.00034298913456 0.94479781461555 0.00000000000979 96.09485679539156 96.09485679539156 -34.83813572633570 -55.46544667797776 9.23751643070172 -34.83813572633570 -55.46544667797776 9.23751643070172 
 0.00021543326049 -0.00034298913456 0.94479781461555 0.00000000000979 96.09485679539156 96.09485679539156 -34.83813572633570 55.46544667797789 9.23751643070172 -34.83813572633570 55.46544667797789 9.23751643070172 
 -0.00021543326049 0.00034298913456 0.94479781461555 0.00000000000979 96.09485679539156 96.09485679539156 34.83813572633559 -55.46544667797776 9.23751643070172 34.83813572633559 -55.46544667797776 9.23751643070172 
 -0.00021543326049 -0.00034298913456 0.94479781461555 0.00000000000979 96.09485679539156 96.09485679539156 34.83813572633559 55.46544667797789 9.23751643070172 34.83813572633559 55.46544667797789 9.23751643070172 
 0.00021543326049 0.00006524788125 0.94520605163135 0.00000000000979 96.09432081696639 96.09432081696639 -34.83803431723342 -10.55133232828809 -56.77725844930671 -34.83803431723342 -10.55133232828809 -56.77725844930671 
 0.00021543326049 0.00006524788125 0.94452007336224 0.00000000000979 96.09522188179606 96.09522188179606 -34.83820470986429 -10.55138393479545 54.15043532391785 -34.83820470986429 -10.55138393479545 54.15043532391785 
 -0.00021543326049 0.00006524788125 0.94520605163135 0.00000000000979 96.09432081696639 96.09432081696639 34.83803431723332 -10.55133232828809 -56.77725844930671 34.83803431723332 -10.55133232828809 -56.77725844930671 
 -0.00021543326049 0.00006524788125 0.94452007336224 0.00000000000979 96.09522188179606 96.09522188179606 34.83820470986420 -10.55138393479545 54.15043532391785 34.83820470986420 -10.55138393479545 54.15043532391785 
 0.00021543326049 -0.00006524788125 0.94520605163135 0.00000000000979 96.09432081696639 96.09432081696639 -34.83803431723342 10.55133232828821 -56.77725844930671 -34.83803431723342 10.55133232828821 -56.77725844930671 
 0.00021543326049 -0.00006524788125 0.94452007336224 0.00000000000979 96.09522188179606 96.09522188179606 -34.83820470986429 10.55138393479558 54.15043532391785 -34.83820470986429 10.55138393479558 54.15043532391785 
 -0.00021543326049 -0.00006524788125 0.94520605163135 0.00000000000979 96.09432081696639 96.09432081696639 34.83803431723332 10.55133232828821 -56.77725844930671 34.83803431723332 10.55133232828821 -56.77725844930671 
 -0.00021543326049 -0.00006524788125 0.94452007336224 0.00000000000979 96.09522188179606 96.09522188179606 34.83820470986420 10.55138393479558 54.15043532391785 34.83820470986420 10.55138393479558 54.15043532391785 
 0.00006524788125 0.00034298913456 0.94507849575728 0.00000000000979 96.09448820418969 96.09448820418969 -10.55134192545461 -55.46533567507507 -36.15062457403968 -10.55134192545461 -55.46533567507507 -36.15062457403968 
 0.00006524788125 -0.00034298913456 0.94507849575728 0.00000000000979 96.09448820418969 96.09448820418969 -10.55134192545461 55.46533567507521 -36.15062457403968 -10.55134192545461 55.46533567507521 -36.15062457403968 
 0.00006524788125 0.00034298913456 0.94464762923631 0.00000000000979 96.09505416769744 96.09505416769744 -10.55137433977097 -55.46550606770860 33.52363721113373 -10.55137433977097 -55.46550606770860 33.52363721113373 
 0.00006524788125 -0.00034298913456 0.94464762923631 0.00000000000979 96.09505416769744 96.09505416769744 -10.55137433977097 55.46550606770872 33.52363721113373 -10.55137433977097 55.46550606770872 33.52363721113373 
 -0.00006524788125 0.00034298913456 0.94507849575728 0.00000000000979 96.09448820418969 96.09448820418969 10.55134192545451 -55.46533567507507 -36.15062457403968 10.55134192545451 -55.46533567507507 -36.15062457403968 
 -0.00006524788125 -0.00034298913456 0.94507849575728 0.00000000000979 96.09448820418969 96.09448820418969 10.55134192545451 55.46533567507521 -36.15062457403968 10.55134192545451 55.46533567507521 -36.15062457403968 
 -0.00006524788125 0.00034298913456 0.94464762923631 0.00000000000979 96.09505416769744 96.09505416769744 10.55137433977088 -55.46550606770860 33.52363721113373 10.55137433977088 -55.46550606770860 33.52363721113373 
 -0.00006524788125 -0.00034298913456 0.94464762923631 0.00000000000979 96.09505416769744 96.09505416769744 10.55137433977088 55.46550606770872 33.52363721113373 10.55137433977088 55.46550606770872 33.52363721113373 
 0.00034298913456 0.00021543326049 0.94492831037804 0.00000000000979 96.09468538304978 96.09468538304978 -55.46539507146912 -34.83810331201896 -11.86460098996340 -55.46539507146912 -34.83810331201896 -11.86460098996340 
 -0.00034298913456 0.00021543326049 0.94492831037804 0.00000000000979 96.09468538304978 96.09468538304978 55.46539507146903 -34.83810331201896 -11.86460098996340 55.46539507146903 -34.83810331201896 -11.86460098996340 
 0.00034298913456 -0.00021543326049 0.94492831037804 0.00000000000979 96.09468538304978 96.09468538304978 -55.46539507146912 34.83810331201909 -11.86460098996340 -55.46539507146912 34.83810331201909 -11.86460098996340 
 -0.00034298913456 -0.00021543326049 0.94492831037804 0.00000000000979 96.09468538304978 96.09468538304978 55.46539507146903 34.83810331201909 -11.86460098996340 55.46539507146903 34.83810331201909 -11.86460098996340 
 0.00034298913456 0.00021543326049 0.94479781461555 0.00000000000979 96.09485679539156 96.09485679539156 -55.46544667797777 -34.83813572633564 9.23751643070172 -55.46544667797777 -34.83813572633564 9.23751643070172 
 -0.00034298913456 0.00021543326049 0.94479781461555 0.00000000000979 96.09485679539156 96.09485679539156 55.46544667797770 -34.83813572633564 9.23751643070172 55.46544667797770 -34.83813572633564 9.23751643070172 
 0.00034298913456 -0.00021543326049 0.94479781461555 0.00000000000979 96.09485679539156 96.09485679539156 -55.46544667797777 34.83813572633576 9.23751643070172 -55.46544667797777 34.83813572633576 9.23751643070172 
 -0.00034298913456 -0.00021543326049 0.94479781461555 0.00000000000979 96.09485679539156 96.09485679539156 55.46544667797770 34.83813572633576 9.23751643070172 55.46544667797770 34.83813572633576 9.23751643070172 
 0.00170868975534 0.00000000000000 0.94486306249679 0.00000000011630 95.87337063154393 95.87337063154393 -273.68941310621994 0.00000000000006 -1.31196760605258 -273.68941310621994 0.00000000000006 -1.31196760605258 
 -0.00170868975534 0.00000000000000 0.94486306249679 0.00000000011630 95.87337063154393 95.87337063154393 273.68941310621983 0.00000000000006 -1.31196760605258 273.68941310621983 0.00000000000006 -1.31196760605258 
 0.00000000000000 0.00170868975534 0.94486306249679 0.00000000011630 95.87337063154393 95.87337063154393 -0.00000000000005 -273.68941310622023 -1.31196760605258 -0.00000000000005 -273.68941310622023 -1.31196760605258 
 0.00000000000000 -0.00170868975534 0.94486306249679 0.00000000011630 95.87337063154393 95.87337063154393 -0.00000000000005 273.68941310622034 -1.31196760605258 -0.00000000000005 273.68941310622034 -1.31196760605258 
 0.00000000000000 0.00000000000000 0.94657175225213 0.00000000011630 95.87113558571762 95.87113558571762 -0.00000000000005 0.00000000000006 -274.99019910566682 -0.00000000000005 0.00000000000006 -274.99019910566682 
 0.00000000000000 0.00000000000000 0.94315437274146 0.00000000011630 95.87561907736585 95.87561907736585 -0.00000000000005 0.00000000000006 272.37294030696142 -0.00000000000005 0.00000000000006 272.37294030696142 
 0.00120822611294 0.00120822611294 0.94486306249679 0.00000000037302 95.87337063154399 95.87337063154399 -193.52763994637459 -193.52763994637476 -1.31196760605258 -193.52763994637459 -193.52763994637476 -1.31196760605258 
 0.00120822611294 -0.00120822611294 0.94486306249679 0.00000000037302 95.87337063154399 95.87337063154399 -193.52763994637459 193.52763994637482 -1.31196760605258 -193.52763994637459 193.52763994637482 -1.31196760605258 
 -0.00120822611294 0.00120822611294 0.94486306249679 0.00000000037302 95.87337063154399 95.87337063154399 193.52763994637451 -193.52763994637476 -1.31196760605258 193.52763994637451 -193.52763994637476 -1.31196760605258 
 -0.00120822611294 -0.00120822611294 0.94486306249679 0.00000000037302 95.87337063154399 95.87337063154399 193.52763994637451 193.52763994637482 -1.31196760605258 193.52763994637451 193.52763994637482 -1.31196760605258 
 0.00120822611294 0.00000000000000 0.94607128860974 0.00000000037302 95.87178882794564 95.87178882794564 -193.52597025047152 0.00000000000006 -194.83239272857298 -193.52597025047152 0.00000000000006 -194.83239272857298 
 0.00120822611294 0.00000000000000 0.94365483638385 0.00000000037302 95.87495913514054 95.87495913514054 -193.52930883802182 0.00000000000006 192.21179572423625 -193.52930883802182 0.00000000000006 192.21179572423625 
 -0.00120822611294 0.00000000000000 0.94607128860974 0.00000000037302 95.87178882794564 95.87178882794564 193.52597025047143 0.00000000000006 -194.83239272857298 193.52597025047143 0.00000000000006 -194.83239272857298 
 -0.00120822611294 0.00000000000000 0.94365483638385 0.00000000037302 95.87495913514054 95.87495913514054 193.52930883802173 0.00000000000006 192.21179572423625 193.52930883802173 0.00000000000006 192.21179572423625 
